,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
2329,776,0.006411598100648461,0.0,0.0,-7.758862721687198,0.8197026370119488,1.6200195469284333,0.03870460717985925,1.2322616595093934,0.15765534982120727
2330,776,0.006411598100648461,-12.074576700125862,0.7904896668987555,1.3678382710412111,0.6360341933034197,2.5306122448979593,0.0,0.6355815111064262,0.04447875876318063
2331,777,0.006411575395707316,-5.2335604414951895,0.21196928007945154,0.0,0.0,1.1787072243346008,0.0,17.586822515858724,1.4914391610902158
2332,777,0.006411575395707316,0.0,0.0,-7.761806342500009,0.8206762418343145,1.6203719145376763,0.038750439333081185,1.2322616544447373,0.00605045818486895
2333,777,0.006411575395707316,-12.079864732313817,0.7916503107410795,1.3712153280999804,0.6371756162929209,2.5306122448979593,0.0,0.6359011051541449,0.04450262467682691
2334,778,0.006411568321389709,-5.233372290988513,0.21194818605368573,0.0,0.0,1.1787072243346008,0.0,17.583355279965957,1.4908441554468044
2335,778,0.006411568321389709,0.0,0.0,-7.762944767660179,0.8207873733884146,1.6205590470874807,0.03877776815362029,1.2322616543407126,0.10318980968348149
2336,778,0.006411568321389709,-12.082254192777732,0.7920549476518268,1.3728239950588534,0.637529127321501,2.5306122448979593,0.0,0.6360803360405477,0.04451052716630191
2337,779,0.006411566248868676,-5.2332970436278226,0.21192994023929201,0.0,0.0,1.1787072243346008,0.0,17.582423668312774,1.4911510096029448
2338,779,0.006411566248868676,0.0,0.0,-7.763536614354525,0.8213294619418092,1.6206335590861398,0.03878799783957532,1.2322616545019365,0.08013226140507397
2339,779,0.006411566248868676,-12.0833420953759,0.7924631499418485,1.3735252969010534,0.6379773317822446,2.5306122448979593,0.0,0.6361486347259513,0.0445259024606756
2340,780,0.006411566517650985,-5.2333080498722,0.21186465417969436,0.0,0.0,1.1787072243346008,0.0,17.582589151326694,1.4920897011440437
2341,780,0.006411566517650985,0.0,0.0,-7.763456598421648,0.8211316310247813,1.6206224011284376,0.03878705258124057,1.2322616543360085,0.1061723235336951
2342,780,0.006411566517650985,-12.083187883666678,0.7923988084036407,1.373423966418539,0.6378751950453216,2.5306122448979593,0.0,0.6361382230211239,0.04451344056068053
2343,781,0.006411567857815054,-5.233359599989503,0.21193576324579472,0.0,0.0,1.1787072243346008,0.0,17.583164650728353,1.491216254059782
2344,781,0.006411567857815054,0.0,0.0,-7.763076627530558,0.8211766144617894,1.6205753592393388,0.03878002218974491,1.2322616585585062,0.09300716561553385
2345,781,0.006411567857815054,-12.082495228678354,0.7922784440483837,1.3729785512697015,0.6377921358479709,2.5306122448979593,0.0,0.6360952712342455,0.04452167652659754
2346,782,0.006411570576998105,-5.233443358786223,0.21197156721143592,0.0,0.0,1.1787072243346008,0.0,17.584923643242316,1.4917102548601464
2347,782,0.006411570576998105,0.0,0.0,-7.762587604925969,0.8208924349302164,1.6204877850663157,0.03877136938156222,1.2322616543336489,0.09179448583371873
2348,782,0.006411570576998105,-12.081419508892834,0.7921546045452209,1.372244704897766,0.637626262413353,2.5306122448979593,0.0,0.6360103824355994,0.044491186616297036
2349,783,0.00641156453838483,-5.2328407583725465,0.21186690950199466,0.0,0.0,1.1787072243346008,0.0,17.57674289940044,1.490983794259011
2350,783,0.00641156453838483,0.0,0.0,-7.7671004845273925,0.8226405825955891,1.6210834494267101,0.03885281972503653,1.232261656269194,0.05201586517226014
2351,783,0.00641156453838483,-12.089900303965925,0.7940479676091264,1.3777575058024905,0.6395348092553134,2.5306122448979593,0.0,0.6365613427820589,0.04455662119029126
2352,784,0.006411569788911111,-5.233420827784967,0.21195385852456464,0.0,0.0,1.1787072243346008,0.0,17.584461903140152,1.491277616940655
2353,784,0.006411569788911111,0.0,0.0,-7.7627137229176055,0.8214331115894613,1.62051059592198,0.03877440676613889,1.2322616543317335,0.07855135391218092
2354,784,0.006411569788911111,-12.081698093298524,0.7924745081305629,1.3724353383998382,0.6379266040632577,2.5306122448979593,0.0,0.6360325049435289,0.044507954770677885
2355,785,0.006411565745278058,-5.233277716413012,0.21192583095467998,0.0,0.0,1.1787072243346008,0.0,17.58226037335411,1.4911969553381044
2356,785,0.006411565745278058,0.0,0.0,-7.763725784638289,0.8214195901694699,1.6206541122755502,0.03879166804487678,1.2322616543493392,0.0028669978317937325
2357,785,0.006411565745278058,-12.083666949997577,0.7925736108435046,1.3737301645941504,0.6380810186117654,2.5306122448979593,0.0,0.6361668602104109,0.04452600074964847
2358,786,0.006411568810919678,-5.233389340232035,0.21193016282482183,0.0,0.0,1.1787072243346008,0.0,17.583511295557077,1.491091409046646
2359,786,0.006411568810919678,0.0,0.0,-7.762815978175441,0.8210455697253543,1.6205440687550396,0.038776798067430854,1.2322616543674811,0.0941867587247906
2360,786,0.006411568810919678,-12.082026673980677,0.7922050558800947,1.3726786876930355,0.6376801306241642,2.5306122448979593,0.0,0.6360668652895022,0.04451224519466737
2361,787,0.006411565480504753,-5.233264221213175,0.2119237186561737,0.0,0.0,1.1787072243346008,0.0,17.582048433129017,1.4911884075579427
2362,787,0.006411565480504753,0.0,0.0,-7.763809844275541,0.8214520316579815,1.6206667570021849,0.03879341916259372,1.2322616543369433,0.0017111377589234958
2363,787,0.006411565480504753,-12.083835364675608,0.7926122484732931,1.373842003876933,0.6381190319843754,2.5306122448979593,0.0,0.6361788089687037,0.04452728399056107
2364,788,0.006411565281063235,-5.233253795783889,0.21192240577686686,0.0,0.0,1.1787072243346008,0.0,17.581918724197156,1.4911831575976688
2365,788,0.006411565281063235,0.0,0.0,-7.763884305790406,0.8214802432824809,1.620676358483577,0.038794915818412996,1.23226165434059,0.002219935598317509
2366,788,0.006411565281063235,-12.083973822756766,0.7926482299491782,1.373931607835833,0.638153910351058,2.5306122448979593,0.0,0.6361876553096243,0.04452778149175961
2367,789,0.006411567079656207,-5.233329706116281,0.21193166668987828,0.0,0.0,1.1787072243346008,0.0,17.582819228106743,1.4912174662038817
2368,789,0.006411567079656207,0.0,0.0,-7.763281039347986,0.821220425735391,1.6206015216317895,0.03878359736267409,1.2322616545737992,0.08130663484764594
2369,789,0.006411567079656207,-12.082873625585709,0.7923668304141719,1.373223232309365,0.6378663276466228,2.5306122448979593,0.0,0.6361193094388815,0.0445209446520394
2370,790,0.006411567534206306,-5.233349091759518,0.2119377335469848,0.0,0.0,1.1787072243346008,0.0,17.583531187622977,1.4912597235888712
2371,790,0.006411567534206306,0.0,0.0,-7.763261152013585,0.8212272700272594,1.6205813830498113,0.03878061103274088,1.2322616543349207,0.0014038974058315783
2372,790,0.006411567534206306,-12.082716607703231,0.7923317635060594,1.373095049422177,0.6378442650557736,2.5306122448979593,0.0,0.6360976878371184,0.0445198507873855
2373,791,0.006411565724934776,-5.233275737001197,0.2119254272492729,0.0,0.0,1.1787072243346008,0.0,17.582186812833907,1.4911921164243536
2374,791,0.006411565724934776,0.0,0.0,-7.763720576280367,0.8214196953029638,1.6206556019311207,0.038791816796519114,1.2322616543450182,0.0022372074335524315
2375,791,0.006411565724934776,-12.083671829608404,0.7925716488890074,1.3737367206883817,0.6380798614191534,2.5306122448979593,0.0,0.6361685970409193,0.04452672227782329
2376,792,0.006411571269115373,-5.233463837531307,0.21194059036640256,0.0,0.0,1.1787072243346008,0.0,17.584950503020142,1.4915179244703858
2377,792,0.006411571269115373,0.0,0.0,-7.762391511105936,0.8209227524983843,1.6204707813404213,0.03876797726589237,1.2322616543456464,0.09970990447594842
2378,792,0.006411571269115373,-12.081110952553074,0.7920911249440244,1.3720579860753421,0.6375527886096634,2.5306122448979593,0.0,0.6359961443353819,0.04449698034672795
2379,793,0.006411571828127305,-5.2334737181570645,0.21195388836388376,0.0,0.0,1.1787072243346008,0.0,17.58481288361997,1.4911681498730316
2380,793,0.006411571828127305,0.0,0.0,-7.762212300034722,0.8208461440054502,1.6204588906822541,0.038761966261699796,1.2322616543431335,0.08832147107747193
2381,793,0.006411571828127305,-12.080853947538726,0.7918138059538996,1.3719091049357366,0.6373736783453962,2.5306122448979593,0.0,0.6359871407026723,0.0445194550333416
2382,794,0.006411568934205805,-5.233392830345205,0.21193377254681217,0.0,0.0,1.1787072243346008,0.0,17.583694493099046,1.4913180111168665
2383,794,0.006411568934205805,0.0,0.0,-7.7628129033749325,0.8211474517644463,1.62053904927328,0.03877544198937429,1.2322616543573068,0.09581016780054129
2384,794,0.006411568934205805,-12.081988734941602,0.7922352924508114,1.3726475979766248,0.6377228497195856,2.5306122448979593,0.0,0.6360614048506075,0.04451709707159539
2385,795,0.0064115773348977275,-5.233600365746591,0.2120066665494497,0.0,0.0,1.1787072243346008,0.0,17.587244000357693,1.4922380667876782
2386,795,0.0064115773348977275,0.0,0.0,-7.761474205421066,0.8210750978595907,1.6203327037142432,0.03874973107705231,1.2322616543301248,0.09001294631168505
2387,795,0.0064115773348977275,-12.079271997569643,0.7920376213019308,1.3708373799324887,0.6374838013955235,2.5306122448979593,0.0,0.635865647697341,0.04449188087416533
2388,796,0.006411565618638215,-5.233268732220747,0.21192468342560006,0.0,0.0,1.1787072243346008,0.0,17.582189388773457,1.4912108821457697
2389,796,0.006411565618638215,0.0,0.0,-7.763788297524955,0.8214087665833907,1.6206608756480148,0.03879072476027149,1.2322616577524632,0.1328857875455793
2390,796,0.006411565618638215,-12.083775471939543,0.7925572840782726,1.3737975501068127,0.6380644019500046,2.5306122448979593,0.0,0.6361729200867697,0.04452734824291914
2391,797,0.006411570053801542,-5.233429382481631,0.21196406762224337,0.0,0.0,1.1787072243346008,0.0,17.584486999402472,1.4913901370328224
2392,797,0.006411570053801542,0.0,0.0,-7.7626376611981796,0.8213728037318097,1.620503599976973,0.038770834810173634,1.2322616543343843,0.08364799764069653
2393,797,0.006411570053801542,-12.081575756369945,0.7923141359220452,1.3723605183191938,0.637837757281426,2.5306122448979593,0.0,0.636026546243859,0.04451782029232518
2394,798,0.006411583528401472,-5.2337140008822844,0.21201025684476654,0.0,0.0,1.1787072243346008,0.0,17.58849749448598,1.4914695488250929
2395,798,0.006411583528401472,0.0,0.0,-7.760563832889207,0.8202679947669962,1.62022297792676,0.038732540763043416,1.2322616543303853,0.07763175101800167
2396,798,0.006411583528401472,-12.077631163203973,0.7911841502398046,1.3697883369104005,0.6367713362469484,2.5306122448979593,0.0,0.6357659563251385,0.04448617101637641
2397,799,0.006411564747135881,-5.232828002757586,0.211866750688466,0.0,0.0,1.1787072243346008,0.0,17.576495163128165,1.4909430083167257
2398,799,0.006411564747135881,0.0,0.0,-7.767183397784672,0.8226564843078531,1.6210970433603527,0.038853652025610405,1.2322616545774767,0.008798548376525574
2399,799,0.006411564747135881,-12.090073780547113,0.7940670358497302,1.3778745967841708,0.6395505666027494,2.5306122448979593,0.0,0.6365743496369063,0.04455844550062403
2400,800,0.006411582090284563,-5.233688266740453,0.21198853624598513,0.0,0.0,1.1787072243346008,0.0,17.588465204601835,1.491477401281904
2401,800,0.006411582090284563,0.0,0.0,-7.760824618322309,0.8202846380601628,1.6202456435648072,0.03873167030299389,1.232261654682237,0.07958545840249107
2402,800,0.006411582090284563,-12.078042278436893,0.7911743167403124,1.3700366593283952,0.6367176436263494,2.5306122448979593,0.0,0.6357849470991899,0.044494811451520455
2403,801,0.006411565746930349,-5.2332759943543525,0.2119303555348672,0.0,0.0,1.1787072243346008,0.0,17.58217948770996,1.4912260998476212
2404,801,0.006411565746930349,0.0,0.0,-7.763712185451517,0.8214383495926366,1.6206548563123682,0.03879036271593865,1.2322616547909813,0.09680876617199537
2405,801,0.006411565746930349,-12.083659496571375,0.7925672425579935,1.3737285013002696,0.6380796449743489,2.5306122448979593,0.0,0.6361680191944601,0.04452783096673626
2406,802,0.0064115975515056925,-5.233919016271541,0.21203957799464712,0.0,0.0,1.1787072243346008,0.0,17.59173993356819,1.49079343589868
2407,802,0.0064115975515056925,0.0,0.0,-7.7591719523625,0.8192468206521673,1.6200198266288157,0.03870575512663204,1.2322616543294198,0.07114068623741486
2408,802,0.0064115975515056925,-12.074883765792906,0.7904644104555137,1.3679747770673292,0.6358250032827526,2.5306122448979593,0.0,0.6355749561666881,0.044443644421019425
2409,803,0.0064115647367966756,-5.233225361824081,0.21191912811855848,0.0,0.0,1.1787072243346008,0.0,17.58157612092193,1.4911734528235199
2410,803,0.0064115647367966756,0.0,0.0,-7.764112786900606,0.821567667990965,1.620704726023659,0.038798722948527355,1.2322616545190672,0.008702727708175569
2411,803,0.0064115647367966756,-12.084391010391855,0.7927465492318916,1.3742000078391268,0.6382519201268025,2.5306122448979593,0.0,0.636213584623235,0.044530070432384966
2412,804,0.006411578280978973,-5.233617954904588,0.2120521878078649,0.0,0.0,1.1787072243346008,0.0,17.587137430034623,1.4908979575657677
2413,804,0.006411578280978973,0.0,0.0,-7.761246114230948,0.8205115101790339,1.620316109338133,0.038736565887368894,1.2322616543307376,0.08350532560246837
2414,804,0.006411578280978973,-12.07893462230422,0.791134877182086,1.3706393703173088,0.6368419567444848,2.5306122448979593,0.0,0.6358525881434988,0.0445304533936585
2415,805,0.006411575074633455,-5.23355264055889,0.21198013337917948,0.0,0.0,1.1787072243346008,0.0,17.58643508770727,1.4914721595896663
2416,805,0.006411575074633455,0.0,0.0,-7.761781216010238,0.8207984320832619,1.6203798920566923,0.03875212567668318,1.2322616543452327,0.08680793119195691
2417,805,0.006411575074633455,-12.079894218553356,0.7917538500218892,1.3712516102996302,0.6372708742831219,2.5306122448979593,0.0,0.6359103894835176,0.04450347143993572
2418,806,0.006411565668705814,-5.233272133670531,0.21192439662341642,0.0,0.0,1.1787072243346008,0.0,17.5821359990744,1.4911912949904558
2419,806,0.006411565668705814,0.0,0.0,-7.763737760440035,0.8214332984674579,1.6206582679934618,0.03879256153271449,1.2322616543451714,0.0025689641247089996
2420,806,0.006411565668705814,-12.083706871230834,0.7925898682830923,1.3737600936660022,0.6380968046945392,2.5306122448979593,0.0,0.6361711355291513,0.04452664915707849
2421,807,0.006411581556218235,-5.233688578100039,0.21194924857432068,0.0,0.0,1.1787072243346008,0.0,17.58805856485942,1.4917342608574538
2422,807,0.006411581556218235,0.0,0.0,-7.760808750023019,0.8206952299410235,1.6202564293774846,0.03873705458806754,1.232261654331948,0.08456697750324871
2423,807,0.006411581556218235,-12.078097871505257,0.7915463220364687,1.3700938222087895,0.6370143443037506,2.5306122448979593,0.0,0.6357969919767117,0.04449561651353979
2424,808,0.006411574666448353,-5.2335438164528805,0.21195619051817793,0.0,0.0,1.1787072243346008,0.0,17.586158825164663,1.4914375190238052
2425,808,0.006411574666448353,0.0,0.0,-7.76180886781961,0.820628335155023,1.6203896021874593,0.03875350728070846,1.232261654519052,0.07605178016815974
2426,808,0.006411574666448353,-12.079986832597678,0.7916481520257842,1.3713214294090572,0.6371689077152324,2.5306122448979593,0.0,0.635920370993851,0.044503819405386356
2427,809,0.0064115704252454145,-5.2334386288027,0.21192713099311608,0.0,0.0,1.1787072243346008,0.0,17.58463905439387,1.4918176598271502
2428,809,0.0064115704252454145,0.0,0.0,-7.76256347096679,0.8206013682613538,1.6204931939756095,0.03876642478359778,1.2322616543326377,0.08469257513363285
2429,809,0.0064115704252454145,-12.08143233026542,0.791759850463026,1.3722663338934726,0.6373113948567047,2.5306122448979593,0.0,0.6360168336872212,0.04451020597760542
2430,810,0.006411565649562964,-5.232779153763352,0.21182750589003407,0.0,0.0,1.1787072243346008,0.0,17.575836723298124,1.4906447523671211
2431,810,0.006411565649562964,0.0,0.0,-7.767523908310611,0.8227407144540935,1.6211430177808708,0.03886067132561207,1.2322616543347675,0.0934218433195799
2432,810,0.006411565649562964,-12.090719748886233,0.7941578398323157,1.3782969255698243,0.6396567282994955,2.5306122448979593,0.0,0.6366170194432643,0.0445641810655675
2433,811,0.05023157438063126,-0.0010000018849071202,,0.0,,1.1787072243346008,,15.121775776835118,
2434,811,0.05023157438063126,0.0,,-4.8416629929865955,,1.537350367740505,,2.151947723751461,
2435,811,0.05023157438063126,-8.868306278626093,,-0.911173825422514,,2.5306122448979593,,0.691681671486907,
2436,812,0.006411565426054546,-5.233262129164089,0.21192454193679677,0.0,0.0,1.1787072243346008,0.0,17.582077976834952,1.4911807632652365
2437,812,0.006411565426054546,0.0,0.0,-7.763842593695898,0.8214543055486498,1.6206687531991575,0.03879332558306558,1.2322616543493699,0.0025679396266412922
2438,812,0.006411565426054546,-12.083881158472591,0.7926116636974773,1.3738681809703885,0.638120313519703,2.5306122448979593,0.0,0.6361802632716196,0.0445275631739185
2439,813,0.006411565739173143,-5.233277765297864,0.21192577371195984,0.0,0.0,1.1787072243346008,0.0,17.58229338357522,1.4912043814129423
