,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
2448,816,0.0064115652385638685,-5.232804095006957,0.21186167501116002,0.0,0.0,1.1787072243346008,0.0,17.57603641642539,1.490908636372604
2449,816,0.0064115652385638685,0.0,0.0,-7.767329867810233,0.822733165081679,1.621121496945835,0.03885744928865483,1.2322616599527976,0.08273206724052805
2450,816,0.0064115652385638685,-12.090383582272638,0.794162188942065,1.3780840495490148,0.6396434811296466,2.5306122448979593,0.0,0.6365978323683419,0.044560798767206096
2451,817,0.0064115660430685145,-5.233288545628738,0.21192727693563482,0.0,0.0,1.1787072243346008,0.0,17.582296093092243,1.4911704013253098
2452,817,0.0064115660430685145,0.0,0.0,-7.7636194488708465,0.8213475251700233,1.620643922320456,0.0387898415841192,1.2322616594149145,0.1711279686579555
2453,817,0.0064115660430685145,-12.083494395832803,0.792494072242961,1.3736230304627046,0.637999079661859,2.5306122448979593,0.0,0.6361581478299908,0.04452581295063175
2454,818,0.016052407579004894,-5.251609968158945,0.3097975033740953,0.0,0.0,1.1787072243346008,0.0,11.884621943011627,1.7631501001049428
2455,818,0.016052407579004894,0.0,0.0,4.322618008416825,2.1632153651073383,2.2586520903066276,0.08564934678827071,1.8622867448685612,0.5467992697032326
2456,818,0.016052407579004894,-2.2304999713425837,0.13416972463126675,-5.383438158238192,2.357446760829605,2.5306122448979593,0.0,0.4436141956109793,0.36305312137536155
2457,819,0.006411564435349864,-5.232848470056711,0.21187186773030084,0.0,0.0,1.1787072243346008,0.0,17.577017635334265,1.490971936380344
2458,819,0.006411564435349864,0.0,0.0,-7.767095287529566,0.8226042151801237,1.6210766307689393,0.03884939136278827,1.232261654457164,0.007767008247521273
2459,819,0.006411564435349864,-12.089845894670967,0.79399845615623,1.3777147635494207,0.6394844215976164,2.5306122448979593,0.0,0.6365538339929406,0.044555925354685756
2460,820,0.00641156747499581,-5.232708617615216,0.21182413993598556,0.0,0.0,1.1787072243346008,0.0,17.574757921854147,1.4905242298724655
2461,820,0.00641156747499581,0.0,0.0,-7.768051984886488,0.8229721776353998,1.6212164229012005,0.03887106163768745,1.2322616543408964,0.09889751970169545
2462,820,0.00641156747499581,-12.091735834049448,0.7945138416254863,1.3789644617344987,0.6399103860794642,2.5306122448979593,0.0,0.6366854999074777,0.04456480130722268
2463,821,0.006411572946017761,-5.232551478548233,0.2118396103744906,0.0,0.0,1.1787072243346008,0.0,17.572206566343276,1.490318240168308
2464,821,0.006411572946017761,0.0,0.0,-7.769123046940412,0.8233486742976961,1.621373216124079,0.03889248443404164,1.2322616543757092,0.09739724531964182
2465,821,0.006411572946017761,-12.093854065716993,0.7948884153334193,1.3803656144325287,0.6403818419349169,2.5306122448979593,0.0,0.6368332748691635,0.04458725363871812
2466,822,0.006411564973162487,-5.233236748391174,0.2119195746395797,0.0,0.0,1.1787072243346008,0.0,17.581645234977312,1.491167066914461
2467,822,0.006411564973162487,0.0,0.0,-7.764002767639058,0.8215189023067286,1.6206932704184072,0.038797648384104814,1.2322616560192066,0.04488380594649378
2468,822,0.006411564973162487,-12.084206347852174,0.7926954296996402,1.3740838067350036,0.6382006454697322,2.5306122448979593,0.0,0.636203576155435,0.04452949779745464
2469,823,0.006411567150076719,-5.233332607335656,0.21193325504561353,0.0,0.0,1.1787072243346008,0.0,17.582869683041082,1.4908326297594805
2470,823,0.006411567150076719,0.0,0.0,-7.763262854370171,0.8212052985903655,1.6205987615571964,0.03878543357151762,1.2322616543429497,0.10966767819968731
2471,823,0.006411567150076719,-12.082836592140902,0.792405486049671,1.3731989089726986,0.6378668476322092,2.5306122448979593,0.0,0.6361166764384163,0.044515761982189206
2472,824,0.016052480365439683,-5.252120286378186,0.3100501103573408,0.0,0.0,1.1787072243346008,0.0,11.877231772328315,1.7631574498267926
2473,824,0.016052480365439683,0.0,0.0,4.324590051040294,2.169498933934503,2.25865153818129,0.09027487877979275,1.860953335085409,0.5475870111696174
2474,824,0.016052480365439683,-2.230323940875683,0.1345017588452622,-5.385602046606312,2.3640249880272672,2.5306122448979593,0.0,0.4436141956835084,0.31541740629082093
2475,825,0.0064115649720587475,-5.233251462557621,0.21193430482331466,0.0,0.0,1.1787072243346008,0.0,17.58183804588532,1.4911174267246075
2476,825,0.0064115649720587475,0.0,0.0,-7.7640183877375275,0.8216498227990522,1.6206916344228977,0.038795803415271606,1.2322616543710665,0.12745125932822615
2477,825,0.0064115649720587475,-12.084208175003846,0.792748928451909,1.3740808229662125,0.6382451502180638,2.5306122448979593,0.0,0.6362013024200658,0.04453370243951059
2478,826,0.006411567371127771,-5.233340539970677,0.2119351463883675,0.0,0.0,1.1787072243346008,0.0,17.582974490605906,1.4912444950745771
2479,826,0.006411567371127771,0.0,0.0,-7.763201461283302,0.8212098412647478,1.6205907950618812,0.03878225986720409,1.2322616543694578,0.08450753035488637
2480,826,0.006411567371127771,-12.082722246696305,0.7923024147728497,1.3731247278632583,0.637828229555674,2.5306122448979593,0.0,0.6361093362660901,0.044524113579417095
2481,827,0.006411566894353444,-5.233323185331405,0.21191708261016548,0.0,0.0,1.1787072243346008,0.0,17.58279083024117,1.491227185184503
2482,827,0.006411566894353444,0.0,0.0,-7.7633454098415635,0.8211583456908333,1.6206078076732873,0.03878469577575574,1.2322616543669909,0.09673003595001314
2483,827,0.006411566894353444,-12.082979093577427,0.7923247080751001,1.3732887617504612,0.6378168870348219,2.5306122448979593,0.0,0.636124726587741,0.04452206022439823
2484,828,0.016052480083457117,-5.251588138551608,0.3095658738807622,0.0,0.0,1.1787072243346008,0.0,11.897566923799129,1.761975071938886
2485,828,0.016052480083457117,0.0,0.0,4.319790530870278,2.149212339115673,2.258651971743113,0.08874353006400033,1.8642201977744515,0.5450993129604101
2486,828,0.016052480083457117,-2.230765628507876,0.13354999661059458,-5.380344329639768,2.3426027438511423,2.5306122448979593,0.0,0.44361419555964043,0.3622462703747755
2487,829,0.006411568348094272,-5.232678504320375,0.21185167177010897,0.0,0.0,1.1787072243346008,0.0,17.57424847676405,1.4905838704040515
2488,829,0.006411568348094272,0.0,0.0,-7.768249770995604,0.8226656378328198,1.6212463594814381,0.03887453025738815,1.2322616543399771,0.1039749325832528
2489,829,0.006411568348094272,-12.09213368874261,0.7943229607621416,1.3792290158402967,0.6397974596024822,2.5306122448979593,0.0,0.6367138629083586,0.04456408061779235
2490,830,0.006411574275909583,-5.233534584409366,0.21196478581838532,0.0,0.0,1.1787072243346008,0.0,17.586134200889912,1.4913868860701167
2491,830,0.006411574275909583,0.0,0.0,-7.761901088770747,0.8207132778930807,1.620397753907092,0.038754415229249294,1.2322616552449732,0.16427450712963584
2492,830,0.006411574275909583,-12.080133860288365,0.7916996430866183,1.3714101082984838,0.6372250705096075,2.5306122448979593,0.0,0.6359272812642582,0.04450636266585432
2493,831,0.006411579103938708,-5.232420177002904,0.21180376949586602,0.0,0.0,1.1787072243346008,0.0,17.57023127514679,1.4906564074308397
2494,831,0.006411579103938708,0.0,0.0,-7.770040044311884,0.8237782340815101,1.6215024685500616,0.03891432536246365,1.232261654496589,0.11441435927245037
2495,831,0.006411579103938708,-12.095630685513813,0.7955063821766569,1.381535928552267,0.6409270547053031,2.5306122448979593,0.0,0.6369541927214004,0.04458463761762726
2496,832,0.0064115685898052934,-5.232670321396809,0.21184261881096633,0.0,0.0,1.1787072243346008,0.0,17.574249983576824,1.4908367225321693
2497,832,0.0064115685898052934,0.0,0.0,-7.768338590702034,0.8231095951677851,1.6212533982971187,0.03887646847385301,1.2322616545531138,0.0671543237076854
2498,832,0.0064115685898052934,-12.09227035347535,0.794621558370584,1.3793097427826904,0.640096404175894,2.5306122448979593,0.0,0.6367196711001071,0.044570212811970815
2499,833,0.006411565894098781,-5.2332824616392415,0.21193518908902553,0.0,0.0,1.1787072243346008,0.0,17.582206635676286,1.491108616560172
2500,833,0.006411565894098781,0.0,0.0,-7.7636494659350195,0.8203123965160094,1.620648694504738,0.03878330875127809,1.2322616543292972,0.11039904629260058
2501,833,0.006411565894098781,-12.083556611108252,0.7914378442205497,1.3736644918036691,0.6373285391196339,2.5306122448979593,0.0,0.636162712288872,0.044539691693080835
2502,834,0.006411564767885827,-5.2328265425586435,0.21186539001756133,0.0,0.0,1.1787072243346008,0.0,17.57637892891313,1.4909369320943968
2503,834,0.006411564767885827,0.0,0.0,-7.767169799354228,0.8226549763893534,1.621098917235568,0.0388539413610791,1.2322616543375715,0.001835966956521408
2504,834,0.006411564767885827,-12.090073257179604,0.7940722023046692,1.3778797712179955,0.6395554863800827,2.5306122448979593,0.0,0.6365767098968274,0.04455861671545281
2505,835,0.0064115668726284405,-5.233326727120971,0.2119343012566049,0.0,0.0,1.1787072243346008,0.0,17.583195905033012,1.4912605532074024
2506,835,0.0064115668726284405,0.0,0.0,-7.763439574057975,0.8213055177852874,1.6206055608506373,0.038784389769619,1.2322616543354723,0.001566759746223987
2507,835,0.0064115668726284405,-12.08305584007545,0.7924207868392598,1.3733166365428613,0.637931810166766,2.5306122448979593,0.0,0.6361201325565966,0.044521828837285275
2508,836,0.006411567445030824,-5.232709982843979,0.21185550149040247,0.0,0.0,1.1787072243346008,0.0,17.574878069683255,1.490774204728493
2509,836,0.006411567445030824,0.0,0.0,-7.768071073539104,0.8229900356267879,1.6212146958157558,0.038870328411637324,1.232261654382681,0.10589557166879143
2510,836,0.006411567445030824,-12.091743696451257,0.794466645872445,1.3789625577351368,0.6399469871474224,2.5306122448979593,0.0,0.6366832293836107,0.044568462203183015
2511,837,0.0064115655505543835,-5.233267241885287,0.21192421129634495,0.0,0.0,1.1787072243346008,0.0,17.582070417967227,1.4911775017149862
2512,837,0.0064115655505543835,0.0,0.0,-7.763780897948287,0.8214312109503653,1.620663651407572,0.03879342543648062,1.232261654357736,0.003024911100951445
2513,837,0.0064115655505543835,-12.083786064885286,0.7925933701620306,1.3738109067647175,0.6381005012320651,2.5306122448979593,0.0,0.6361760707284296,0.04452699821895274
2514,838,0.006411564492670449,-5.23321270922421,0.2119175416607495,0.0,0.0,1.1787072243346008,0.0,17.581416013277064,1.4911599416623542
2515,838,0.006411564492670449,0.0,0.0,-7.764227327740597,0.8216005227223233,1.6207186880134516,0.038800631517375304,1.2322616543461982,0.0023681714573770885
2516,838,0.006411564492670449,-12.08459851255545,0.7927827890669363,1.374333023396265,0.6382880866127173,2.5306122448979593,0.0,0.6362263050325818,0.0445315105976816
2517,839,0.006411570759621985,-5.233448943217913,0.21195267306279372,0.0,0.0,1.1787072243346008,0.0,17.585134621538632,1.4913448446436817
2518,839,0.006411570759621985,0.0,0.0,-7.762587462712208,0.8209615610383505,1.6204823040765333,0.03876639417622333,1.232261654517826,0.008011166135260922
2519,839,0.006411570759621985,-12.081382008690063,0.7920049947703095,1.3722121660621729,0.6375250405577836,2.5306122448979593,0.0,0.6360043836093154,0.04451144279333572
2520,840,0.006411571163002901,-5.2334565950122665,0.21193214450849912,0.0,0.0,1.1787072243346008,0.0,17.58424458766609,1.4916771813158933
2521,840,0.006411571163002901,0.0,0.0,-7.762274714107477,0.8213253957814465,1.6204790789876624,0.03876655682511781,1.2322616543378473,0.09487440991646465
2522,840,0.006411571163002901,-12.081052716546619,0.792109572823994,1.372056370065141,0.6376791137736011,2.5306122448979593,0.0,0.6360078578969867,0.04453354356168287
2523,841,0.016052489846837423,-5.252122760392786,0.31000380082762424,0.0,0.0,1.1787072243346008,0.0,11.877194057542019,1.762856259830102
2524,841,0.016052489846837423,0.0,0.0,4.324599223923536,2.1692318167657527,2.258651475494358,0.0902281306961317,1.8609469269980987,0.5474993896087241
2525,841,0.016052489846837423,-2.2303226358035357,0.13448335621010224,-5.385612075288019,2.363748826829161,2.5306122448979593,0.0,0.44361419576711664,0.3104787946527723
2526,842,0.006411565869176567,-5.232773301224619,0.2118562270061299,0.0,0.0,1.1787072243346008,0.0,17.575556806570333,1.49088409845413
2527,842,0.006411565869176567,0.0,0.0,-7.767542345774668,0.8228397185832166,1.621151744656607,0.03886263372138738,1.2322616594383426,0.0844514741795573
2528,842,0.006411565869176567,-12.09079873041974,0.7942897946405623,1.378356838499911,0.639770222677732,2.5306122448979593,0.0,0.6366262449477148,0.04456310275403987
2529,843,0.0064115671798362535,-5.233333386480265,0.2119351455784947,0.0,0.0,1.1787072243346008,0.0,17.582887834785737,1.490994810960828
2530,843,0.0064115671798362535,0.0,0.0,-7.763255709986884,0.821278146518374,1.6205976196753422,0.03878401374031152,1.2322616543628997,0.09459623739417154
2531,843,0.0064115671798362535,-12.082821959362793,0.7923993443399853,1.3731889788406026,0.6378784418342459,2.5306122448979593,0.0,0.6361155928181357,0.044521719611586255
2532,844,0.006411567030180991,-5.232724218302395,0.2118472976627217,0.0,0.0,1.1787072243346008,0.0,17.57468751381657,1.4908609511616682
2533,844,0.006411567030180991,0.0,0.0,-7.767858027338586,0.8229813313215659,1.621201234156546,0.038870285710015516,1.232261654483243,0.10463213886330207
2534,844,0.006411567030180991,-12.091444667111405,0.7944708706838003,1.378789171294609,0.6399361796577925,2.5306122448979593,0.0,0.6366733445818359,0.044566538710591436
2535,845,0.006411594750657225,-5.233880244300378,0.21199811802216448,0.0,0.0,1.1787072243346008,0.0,17.589178260978553,1.4914791752545693
2536,845,0.006411594750657225,0.0,0.0,-7.7589772799533785,0.8197775886619755,1.6200714818871642,0.03871530545788411,1.232261654523005,0.08046004157992186
2537,845,0.006411594750657225,-12.07504094418177,0.790628561591505,1.3681964964248519,0.6361676837937377,2.5306122448979593,0.0,0.6356356775195982,0.04448450017297976
2538,846,0.006411565513330644,-5.233268964929312,0.21194038594815645,0.0,0.0,1.1787072243346008,0.0,17.58208332062448,1.4908513417090894
2539,846,0.006411565513330644,0.0,0.0,-7.7637989929989235,0.8213959753871372,1.6206651495753137,0.0387887438339112,1.2322616543399159,0.1095243521693346
2540,846,0.006411565513330644,-12.083814181059099,0.7924128011043636,1.373827608399951,0.6379569622662604,2.5306122448979593,0.0,0.6361773133407994,0.04454204994690318
2541,847,0.0064115643892229904,-5.232850081586439,0.21186475837761504,0.0,0.0,1.1787072243346008,0.0,17.576884734800018,1.4909239305596127
2542,847,0.0064115643892229904,0.0,0.0,-7.767033821930829,0.8226149084432286,1.6210745384131284,0.038851566501902635,1.2322616556851902,0.1965384074573027
2543,847,0.0064115643892229904,-12.089772741869814,0.7940393075244542,1.3776754062490681,0.6395170343746429,2.5306122448979593,0.0,0.6365529963045606,0.0445548641148623
2544,848,0.006411571491968072,-5.233467366194157,0.21198400588701563,0.0,0.0,1.1787072243346008,0.0,17.58499738086461,1.4906620656007676
2545,848,0.006411571491968072,0.0,0.0,-7.7623425933194214,0.8204286423714253,1.6204651873838751,0.038766256458160245,1.2322616543333884,0.09993144524573933
2546,848,0.006411571491968072,-12.081024861477264,0.7917039136753291,1.3720034552311082,0.6372016315990495,2.5306122448979593,0.0,0.6359911224995772,0.0444943648228068
2547,849,0.006411566584717356,-5.2333109694535604,0.2119296552774878,0.0,0.0,1.1787072243346008,0.0,17.58258430795966,1.4912176948272882
2548,849,0.006411566584717356,0.0,0.0,-7.763429190459479,0.8213049068996127,1.6206202475602032,0.03878709526136158,1.2322616546519902,0.08467633301801371
2549,849,0.006411566584717356,-12.08314638507503,0.7924357005539743,1.3733992353134308,0.637945585269657,2.5306122448979593,0.0,0.63613648440935,0.04452417600109007
2550,850,0.016052428337567128,-5.2516090398360165,,0.0,,1.1787072243346008,,11.891150025437444,
2551,850,0.016052428337567128,0.0,,4.321200770061464,,2.258652094717668,,1.8632558630309564,
2552,850,0.016052428337567128,-2.2306342947093265,,-5.381887746342961,,2.5306122448979593,,0.4436141955617149,
2553,851,0.006411565397600667,-5.232794215792195,0.21186086926556721,0.0,0.0,1.1787072243346008,0.0,17.576024241019315,1.4909028102302728
2554,851,0.006411565397600667,0.0,0.0,-7.767435842525417,0.8227225669534859,1.621130853540482,0.038859008882555744,1.2322616548616487,0.08853627476043421
2555,851,0.006411565397600667,-12.090551037944048,0.7941846318321509,1.378186055607154,0.6396618329055409,2.5306122448979593,0.0,0.6366056957171234,0.04455910338816821
2556,852,0.01605246061473027,-5.250853618952025,,0.0,,1.1787072243346008,,11.895305076770132,
2557,852,0.01605246061473027,0.0,,4.319750838842885,,2.2586520947176685,,1.8642280712773431,
2558,852,0.01605246061473027,-2.2307488306717316,,-5.380290220731584,,2.5306122448979593,,0.4436141957194964,
2559,853,0.006411573374171973,-5.23351560816042,0.2119790018047724,0.0,0.0,1.1787072243346008,0.0,17.585753016335747,1.49135709167508
2560,853,0.006411573374171973,0.0,0.0,-7.762025249902064,0.8208897625352869,1.6204186772649012,0.038756324499465936,1.232261654335074,0.0823543883663209
