,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
2684,894,0.0026108657978470336,-17.050017253369315,5.01944559932494,3.332974447242259,4.83394348584769,2.5726141078838176,0.0,1.1531151974301599,0.1502916285856283
2685,895,0.002610865789317628,-2.1852638781202947,0.14606791513308912,0.0,0.0,1.169811320754717,0.0,12.931565046758001,1.836453104019056
2686,895,0.002610865789317628,0.0,0.0,-9.079357085214527,4.833251383521758,1.9999999995058606,0.17830967557555027,1.5585729103058839,0.10264102007794881
2687,895,0.002610865789317628,-17.050212772531008,4.988282156675251,3.3332124478926315,4.8027650344231185,2.5726141078838176,0.0,1.1530954631436696,0.1497325532360275
2688,896,0.00261086578819433,-2.18526384959327,0.14694930056155603,0.0,0.0,1.169811320754717,0.0,12.931565995225453,1.8476937161665468
2689,896,0.00261086578819433,0.0,0.0,-9.079356118744736,4.869296274797628,1.9999999999356253,0.011037491285444666,1.558572819410864,0.10348341926678699
2690,896,0.00261086578819433,-17.050211241427604,5.024375358476074,3.3332111429819293,4.838667430698633,2.5726141078838176,0.0,1.1530952872742293,0.15060308571712594
2691,897,0.002610865788230233,-2.185263872165971,0.1469470002706279,0.0,0.0,1.169811320754717,0.0,12.931564870634901,1.8475300584002228
2692,897,0.002610865788230233,0.0,0.0,-9.07935888734525,4.868737172107846,1.9999999999570455,0.005780977885962373,1.5585725801036916,0.1035360677917372
2693,897,0.002610865788230233,-17.05021319835209,5.023401586638787,3.3332134571292324,4.837949161105454,2.5726141078838176,0.0,1.1530951495431991,0.15050207889941744
2694,898,0.018987154622533257,-3.0118794750913422,,0.0,,1.169811320754717,,2.3374228969284063,
2695,898,0.018987154622533257,0.0,,-3.8562628292188204,,1.3,,1.2322616547048224,
2696,898,0.018987154622533257,-8.466235105781497,,-1.712528061835358,,2.5726141078838176,,0.5582584862832208,
2697,899,0.002610865788791201,-2.1852641591005364,0.1469808921582098,0.0,0.0,1.169811320754717,0.0,12.9315613537568,1.8484985605971225
2698,899,0.002610865788791201,0.0,0.0,-9.079376357281525,4.871768401452729,1.9999999996061466,0.013325662907051542,1.5585709285058447,0.10358664841348457
2699,899,0.002610865788791201,-17.050224876403043,5.026564896002306,3.333227398340352,4.840960941765573,2.5726141078838176,0.0,1.153094048757141,0.15058989402285955
2700,900,0.0026108657881594183,-2.185263849024503,0.14702816534097937,0.0,0.0,1.169811320754717,0.0,12.931565728353494,1.850623173754711
2701,900,0.0026108657881594183,0.0,0.0,-9.079356151522939,4.876858633030562,1.9999999999577995,0.01083444610684652,1.5585727913623297,0.10372012534859319
2702,900,0.0026108657881594183,-17.050211137677223,5.0316215103923545,3.333211151390978,4.845984097631509,2.5726141078838176,0.0,1.1530952636283458,0.1506943888340899
2703,901,0.002610865788453931,-2.1852639490225,0.14687978311880623,0.0,0.0,1.169811320754717,0.0,12.931565121935405,1.8464251260750497
2704,901,0.002610865788453931,0.0,0.0,-9.079360163787445,4.864204241082409,1.9999999997790896,0.013636706929031612,1.558572469538694,0.103418265183603
2705,901,0.002610865788453931,-17.050214091987666,5.018991394646524,3.333214492328717,4.833520185536088,2.5726141078838176,0.0,1.1530950793159043,0.1504191427168012
2706,902,0.002610865816472699,-2.185254809395727,0.14653506035936814,0.0,0.0,1.169811320754717,0.0,12.931663135872856,1.8410174182140944
2707,902,0.002610865816472699,0.0,0.0,-9.078872553591554,4.8411389162131035,1.999999998319012,0.1785357720699225,1.558620708334818,0.10293779360500328
2708,902,0.002610865816472699,-17.049898793389474,4.995723622790966,3.332828788481564,4.810896637342835,2.5726141078838176,0.0,1.1531280167453741,0.14990136044925642
2709,903,0.0026108658054805394,-2.185264148445552,0.14707299986592995,0.0,0.0,1.169811320754717,0.0,12.931561713394586,1.8476103474417607
2710,903,0.0026108658054805394,0.0,0.0,-9.079369489564746,4.868948062310362,1.9999999885406854,0.17951936285322542,1.5585720444046474,0.10352741997367225
2711,903,0.0026108658054805394,-17.050222536591733,5.0238052004044595,3.33322324946735,4.838238393961868,2.5726141078838176,0.0,1.1530950800141966,0.15053621912548815
2712,904,0.0026108657907818033,-2.1852641078794552,0.1469976781920151,0.0,0.0,1.169811320754717,0.0,12.93156117443049,1.8484768273910785
2713,904,0.0026108657907818033,0.0,0.0,-9.07937224846695,4.872760997307382,1.9999999992835646,0.17968494904926144,1.558571579199208,0.10356542444333997
2714,904,0.0026108657907818033,-17.05022338681749,5.027989567280849,3.333224887776066,4.841705680059909,2.5726141078838176,0.0,1.1530946474871855,0.15062776032090794
2715,905,0.00261086578837576,-2.18526387221057,0.14694442567315302,0.0,0.0,1.169811320754717,0.0,12.931565558634869,1.847913793697774
2716,905,0.00261086578837576,0.0,0.0,-9.079356646221367,4.867890563747155,1.999999999811989,0.014243864165820928,1.5585727845352733,0.10353778786481889
2717,905,0.00261086578837576,-17.050211660597814,5.02248147381505,3.3332116669981935,4.83707411890214,2.5726141078838176,0.0,1.153095285134498,0.15046267674329145
2718,906,0.0026108657928013606,-2.1852639955867836,0.14664598623497324,0.0,0.0,1.169811320754717,0.0,12.931562754230905,1.840252918131401
2719,906,0.0026108657928013606,0.0,0.0,-9.079364574378673,4.848779862568653,1.9999999987679864,0.17874680305050802,1.5585724752916392,0.10319333218248931
2720,906,0.0026108657928013606,-17.050219096350368,5.002691564242389,3.333219153374632,4.81813239786628,2.5726141078838176,0.0,1.1530953311461412,0.1499246478998846
2721,907,0.0026108657901658676,-2.1852640389639393,0.1474610424152034,0.0,0.0,1.169811320754717,0.0,12.931563058971577,1.8452623904867935
2722,907,0.0026108657901658676,0.0,0.0,-9.079364078303463,4.874376599120908,1.9999999986808226,0.1797088956061387,1.5585721707571931,0.10361147415239125
2723,907,0.0026108657901658676,-17.050217070714286,5.029465613857906,3.333217985351598,4.843385925814001,2.5726141078838176,0.0,1.1530949584979062,0.1506648472215481
2724,908,0.002610865792086588,-2.185264076816015,0.14712163472688822,0.0,0.0,1.169811320754717,0.0,12.931564668079611,1.852261970754226
2725,908,0.002610865792086588,0.0,0.0,-9.079363027892448,4.884180837802484,1.9999999967199655,0.18008491778049515,1.5585722330445895,0.10376225856587702
2726,908,0.002610865792086588,-17.05021615689559,5.0395828757570795,3.3332169465740336,4.853449426340887,2.5726141078838176,0.0,1.1530949564441495,0.15100801788944312
2727,909,0.002610865788271669,-2.1852638302745953,0.1467857903976945,0.0,0.0,1.169811320754717,0.0,12.93156608795927,1.8451075153928995
2728,909,0.002610865788271669,0.0,0.0,-9.07935499911022,4.860608399426335,1.9999999998508304,0.036393129914162665,1.5585728927317102,0.10329579268898319
2729,909,0.002610865788271669,-17.05021034122578,5.015525454748203,3.333210187329215,4.830082787359924,2.5726141078838176,0.0,1.153095322606501,0.15038875229360132
2730,910,0.0026108657900028257,-2.185262001565921,0.14697511212578446,0.0,0.0,1.169811320754717,0.0,12.931585137390254,1.8499322770333033
2731,910,0.0026108657900028257,0.0,0.0,-9.079259119818031,4.873918666760048,1.9999999991916866,0.03827301435327004,1.5585823597626316,0.10362789397498144
2732,910,0.0026108657900028257,-17.050148223265513,5.028907853627876,3.3331343212484703,4.8431141363016845,2.5726141078838176,0.0,1.1531017796155807,0.1506600370223677
2733,911,0.0026108658143812794,-2.1852643029167904,0.1470210827739231,0.0,0.0,1.169811320754717,0.0,12.9315633261202,1.8488643986115876
2734,911,0.0026108658143812794,0.0,0.0,-9.079369943461332,4.872487096266364,1.999999979086439,0.17964261332749912,1.5585718417660188,0.10359357504100915
2735,911,0.0026108658143812794,-17.050222007074876,5.027346767252158,3.3332232201475382,4.841684658877656,2.5726141078838176,0.0,1.1530948566204815,0.15062141884742883
2736,912,0.002610865788799202,-2.185263910346951,0.1470038850252528,0.0,0.0,1.169811320754717,0.0,12.931565518646327,1.8480946645411414
2737,912,0.002610865788799202,0.0,0.0,-9.079357698164479,4.870324674745387,1.9999999994549158,0.02348368847183357,1.5585726924133918,0.10354870081847398
2738,912,0.002610865788799202,-17.05021238636193,5.0251470780872,3.3332125325021384,4.83962097315941,2.5726141078838176,0.0,1.1530952285939966,0.15057620021103207
2739,913,0.002610865788357489,-2.1852630066799277,0.1468898767644013,0.0,0.0,1.169811320754717,0.0,12.931575138769874,1.8465972216653663
2740,913,0.002610865788357489,0.0,0.0,-9.079312149166567,4.864861496324529,1.999999999992778,0.0025416000479125496,1.5585771982226237,0.1034922786319815
2741,913,0.002610865788357489,-17.050182958532368,5.019351152130658,3.3331763535525263,4.834037911567746,2.5726141078838176,0.0,1.1530982770317433,0.15036782154644807
2742,914,0.018989972437775882,-3.032855337971091,,0.0,,1.169811320754717,,2.3315886198061353,
2743,914,0.018989972437775882,0.0,,-3.8294777337743007,,1.3,,1.2322617623714514,
2744,914,0.018989972437775882,-8.461290456456258,,-1.7166857123210968,,2.5726141078838176,,0.5616131564125317,
2745,915,0.0026108657889872275,-2.1852638837851166,0.14708125805984215,0.0,0.0,1.169811320754717,0.0,12.931564610197618,1.8500247814977124
2746,915,0.0026108657889872275,0.0,0.0,-9.079358783883611,4.876725764324644,1.9999999998159745,0.1797805237531764,1.5585727517613857,0.10394260380051046
2747,915,0.0026108657889872275,-17.050213918702397,5.030364826843839,3.333213796958068,4.845679494744152,2.5726141078838176,0.0,1.1530953561742723,0.15046880560944093
2748,916,0.0026108657882817072,-2.185263898535751,0.14701780468534384,0.0,0.0,1.169811320754717,0.0,12.93156489791303,1.8469117140223348
2749,916,0.0026108657882817072,0.0,0.0,-9.079359688575078,4.869237614849232,1.9999999999410951,0.006641998275468527,1.558572522627838,0.10352086257034775
2750,916,0.0026108657882817072,-17.050213834838413,5.024035634271817,3.3332141245248086,4.838511740509475,2.5726141078838176,0.0,1.1530951185296505,0.15054637683514138
2751,917,0.018987214294575457,-3.0128870121543954,,0.0,,1.169811320754717,,2.3371437156841117,
2752,917,0.018987214294575457,0.0,,-3.8549561098071514,,1.3,,1.2322616545722365,
2753,917,0.018987214294575457,-8.465978753891088,,-1.7127325093347914,,2.5726141078838176,,0.5584201367170447,
2754,918,0.002610865788118202,-2.1852638636925463,0.1468938470258349,0.0,0.0,1.169811320754717,0.0,12.931565506357806,1.8466588535918675
2755,918,0.002610865788118202,0.0,0.0,-9.079356300076043,4.864440633805638,1.9999999999999094,0.00041535209354985386,1.5585727751876262,0.10349066972944979
2756,918,0.002610865788118202,-17.050211236477185,5.018866536034981,3.333211302287519,4.833652017514653,2.5726141078838176,0.0,1.1530952599084023,0.1503546707266542
2757,919,0.0026108658606698453,-2.185251226495458,0.1478312878829194,0.0,0.0,1.169811320754717,0.0,12.93174025052967,1.8526072439957775
2758,919,0.0026108658606698453,0.0,0.0,-9.078532442482306,4.929726266357407,1.9999999999675833,0.10520350623847158,1.5586531625450912,0.10433340144253597
2759,919,0.0026108658606698453,-17.049673009955278,5.08879957471713,3.3325591084392867,4.897153648882055,2.5726141078838176,0.0,1.153150023482378,0.15223061161959786
2760,920,0.0026108657903170995,-2.1852638165856106,0.14749464359379813,0.0,0.0,1.169811320754717,0.0,12.931566122344693,1.8462087418588042
2761,920,0.0026108657903170995,0.0,0.0,-9.079354696955756,4.871503484769303,1.9999999980257286,0.4802886021607953,1.5585729152184635,0.10392561829603429
2762,920,0.0026108657903170995,-17.050210102533658,5.024410607950463,3.333209929687144,4.839827577163308,2.5726141078838176,0.0,1.1530953335583485,0.15013354783838673
2763,921,0.00261086578846523,-2.185263257703907,0.1470636834102289,0.0,0.0,1.169811320754717,0.0,12.931571656249355,1.8473807848699884
2764,921,0.00261086578846523,0.0,0.0,-9.079327710517331,4.870761735375587,1.9999999997482942,0.029313875676757133,1.5585756139945575,0.10357810543862452
2765,921,0.00261086578846523,-17.05019279000441,5.025543117873551,3.3331885723341617,4.83998087448232,2.5726141078838176,0.0,1.1530971747608212,0.15056758305004986
2766,922,0.002610865803709863,-2.185264020149498,0.14698927622350372,0.0,0.0,1.169811320754717,0.0,12.931565936680315,1.832488824682112
2767,922,0.002610865803709863,0.0,0.0,-9.079358704974211,4.843039774188848,1.999999986095926,1.5560627103461584,1.5585725045593586,0.10319447140468603
2768,922,0.002610865803709863,-17.050212607602962,4.996005317110917,3.333213141370693,4.81213371523015,2.5726141078838176,0.0,1.1530950604310184,0.14961162077543633
2769,923,0.002610865791359598,-2.185261993944888,0.14700065900939108,0.0,0.0,1.169811320754717,0.0,12.931588758490058,1.8496059278561798
2770,923,0.002610865791359598,0.0,0.0,-9.079248919122191,4.868972865954192,1.9999999988943342,0.17938486094110542,1.5585836066815981,0.10375405888982252
2771,923,0.002610865791359598,-17.05014279533622,5.022396948095708,3.33312676437145,4.838023284327865,2.5726141078838176,0.0,1.153102742460213,0.15031126284008678
2772,924,0.002610865788190433,-2.1852638592565032,0.1469680788843906,0.0,0.0,1.169811320754717,0.0,12.931565534048758,1.8480057346998353
2773,924,0.002610865788190433,0.0,0.0,-9.079356425140558,4.870128180673131,1.9999999999434277,0.009696299848030708,1.5585727755983778,0.10356796332094109
2774,924,0.002610865788190433,-17.05021136546191,5.024825713092393,3.3332114234337977,4.839271588113563,2.5726141078838176,0.0,1.1530952642084558,0.15052537078594783
2775,925,0.00261086578843072,-2.185263903821323,0.1470199277407799,0.0,0.0,1.169811320754717,0.0,12.931565528017355,1.8478537940367898
2776,925,0.00261086578843072,0.0,0.0,-9.07935810883763,4.871830608890653,1.9999999997418945,0.01951273528595895,1.5585726314637312,0.10357084756081837
2777,925,0.00261086578843072,-17.050212560307788,5.026728125130706,3.333212772461555,4.840982608975944,2.5726141078838176,0.0,1.1530951696600193,0.15059947579786498
2778,926,0.018987251518441113,-3.01346204232054,,0.0,,1.169811320754717,,2.336985167591533,
2779,926,0.018987251518441113,0.0,,-3.8542187634544054,,1.3,,1.2322616546611684,
2780,926,0.018987251518441113,-8.465838363821536,,-1.7128474148919586,,2.5726141078838176,,0.5585117512403953,
2781,927,0.002610865788445779,-2.1852638832683415,0.14681902797462223,0.0,0.0,1.169811320754717,0.0,12.931565891312758,1.845003871551702
2782,927,0.002610865788445779,0.0,0.0,-9.079356218751407,4.861615497486495,1.9999999997011961,0.03345082475652935,1.5585727780798808,0.10339940736376371
2783,927,0.002610865788445779,-17.050211140458153,5.016104075026438,3.333211202417504,4.830832164397685,2.5726141078838176,0.0,1.1530952536366026,0.1503025138710982
2784,928,0.00261086578925782,-2.1852650537219054,0.14702931943138386,0.0,0.0,1.169811320754717,0.0,12.93157854178927,1.848968579873937
2785,928,0.00261086578925782,0.0,0.0,-9.07935535546372,4.871995332767916,1.9999999990322221,0.03558157286484606,1.558573020860937,0.10360598807159727
2786,928,0.00261086578925782,-17.050211283959424,5.026720470963908,3.333210493108367,4.841258271132759,2.5726141078838176,0.0,1.1530954189048863,0.15059890055424935
2787,929,0.0026108657911014196,-2.18526113754465,0.1463167765734679,0.0,0.0,1.169811320754717,0.0,12.931591857698661,1.8455513304017408
2788,929,0.0026108657911014196,0.0,0.0,-9.079224774400364,4.862283751314686,1.999999999335624,0.17918037750258722,1.5585859693256554,0.10338098904013461
2789,929,0.0026108657911014196,-17.050127068626264,5.016791440486778,3.33310737839672,4.831332265307393,2.5726141078838176,0.0,1.1531042965172487,0.15028545714309255
2790,930,0.018987202416421323,-3.0126926158116967,,0.0,,1.169811320754717,,2.3372009498790707,
2791,930,0.018987202416421323,0.0,,-3.8552014587395798,,1.3,,1.2322616547122385,
2792,930,0.018987202416421323,-8.466021553215215,,-1.7126949204745534,,2.5726141078838176,,0.5583893306331027,
2793,931,0.0026108657918276533,-2.185260509676347,0.1470364830592424,0.0,0.0,1.169811320754717,0.0,12.931603334394898,1.8471953528630234
2794,931,0.0026108657918276533,0.0,0.0,-9.079171239855237,4.869096601449769,1.9999999998787201,0.018671180195947934,1.5585909422502218,0.1035756301317089
2795,931,0.0026108657918276533,-17.050090866061776,5.023887400075006,3.333064656533299,4.838234089345078,2.5726141078838176,0.0,1.1531076073670739,0.15049120867811286
2796,932,0.0026108657927383116,-2.1852604893613394,0.1469321015475469,0.0,0.0,1.169811320754717,0.0,12.931597727623627,1.845966254259459
2797,932,0.0026108657927383116,0.0,0.0,-9.079192392985435,4.864402429814662,1.9999999984739074,0.03736534177936763,1.5585890222532635,0.10345993506378422
2798,932,0.0026108657927383116,-17.050105343770692,5.019207965224839,3.333081506318956,4.833661890762947,2.5726141078838176,0.0,1.1531063215318351,0.15039985359829094
2799,933,0.0026108658246182135,-2.1852641668318253,0.1468185799489727,0.0,0.0,1.169811320754717,0.0,12.931561209201519,1.8459119298982214
2800,933,0.0026108658246182135,0.0,0.0,-9.079369579998747,4.862405366131791,1.9999999741370775,0.1792680514761269,1.5585721731458877,0.10340614049057986
