,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
3237,893,0.06222812359793102,0.0,0.0,-1.798819765657904,24.797487695460013,1.7714285714285714,0.0,1.2322619419507992,0.9429417414120753
3238,893,0.06222812359793102,-4.528534831845613,30.052250207174268,0.008580450020889616,12.345202546870208,2.48,0.0,1.2785207093708597,8.661056975969812
3239,893,0.06222812359793102,58.3502118919453,1342.123600939079,23.53021806007708,839.9036279636866,3.5514923122607174,5.578303930112604,6.561168228031451,70.73362217077761
3240,894,0.06544905004119438,-3.1192582316589275,2.0886383696767146,0.0,0.0,1.1272727272727272,0.0,8.652664057432135,7.410835698050532
3241,894,0.06544905004119438,0.0,0.0,-0.23721718568924932,0.32676623932105064,1.7714285714285714,0.0,54.80664212563555,122.97838725586101
3242,894,0.06544905004119438,11.414823335181948,210.62671510387284,18.37578958997455,598.7690162650208,2.48,0.0,0.837569493811822,0.3661216142289072
3243,894,0.06544905004119438,10.245115188826464,398.9942636909652,-21.39734815625529,528.6680825661684,3.1000000000000103,0.1602720100973337,0.9299488499900754,7.48964049051481
3244,895,0.0658190093389848,-2.6871631760841383,,0.0,,1.1272727272727272,,9.357945928678689,
3245,895,0.0658190093389848,0.0,,-4.958383030424969,,1.7714285714285714,,1.2322616577119658,
3246,895,0.0658190093389848,-8.303468528635234,,1.660204968110727,,2.48,,0.898430327246194,
3247,895,0.0658190093389848,679.5968026338313,,187.59871688655724,,3.8064407545801844,,75.66963003039312,
3248,896,0.062233145801378606,-2.7402407212383912,2.09050011260075,0.0,0.0,1.1272727272727272,0.0,8.057307811092642,7.458534933530543
3249,896,0.062233145801378606,0.0,0.0,-1.8002047836199817,23.358910359890185,1.7714285714285714,0.0,1.2322616734796104,1.0574125560819163
3250,896,0.062233145801378606,-4.535586590454566,28.09185014328145,0.007304996399717596,11.717442309883651,2.48,0.0,1.2785605424322362,8.207109897493782
3251,896,0.062233145801378606,47.11536955286202,917.9172533937189,16.707033829443624,524.6691881645488,3.5041478027248654,4.6603385971247935,7.062595297727033,68.97995818754335
3252,897,0.05885034046729625,-2.20176947337762,,0.0,,1.1272727272727272,,1.232261654328807,
3253,897,0.05885034046729625,0.0,,-3.034910394091135,,1.7714285714285714,,1.2322622602695381,
3254,897,0.05885034046729625,-7.908449725524805,,0.9306720170352808,,2.48,,1.1911056093585202,
3255,897,0.05885034046729625,11047.8008606939,,661.723765424301,,3.9959698728197037,,237.3284723890216,
3256,898,0.026615494947240064,-5.045368857285376,,0.0,,1.1272727272727272,,1.232261654328807,
3257,898,0.026615494947240064,0.0,,10.930409348949166,,1.7714285714285714,,2.711463006644548,
3258,898,0.026615494947240064,2.5543321254452818,,18.54900962982404,,2.48,,2.4321940103386037,
3259,898,0.026615494947240064,28.005059529950213,,-10.614671164377947,,3.1,,0.6931471808201084,
3260,899,0.06581901078240177,-2.6871870963029116,,0.0,,1.1272727272727272,,9.357207655849637,
3261,899,0.06581901078240177,0.0,,-4.957911702105837,,1.7714285714285714,,1.232262412202017,
3262,899,0.06581901078240177,-8.303038777073986,,1.6599178004027648,,2.48,,0.8984571242253219,
3263,899,0.06581901078240177,205.33154232479137,,102.96172289901847,,3.7476133219489376,,212.60686127521953,
3264,900,0.05796856645150302,-2.2125745755084583,,0.0,,1.1272727272727272,,1.2322618105246181,
3265,900,0.05796856645150302,0.0,,-3.3916201146486946,,1.7714285714285714,,1.232261654328807,
3266,900,0.05796856645150302,-8.28808570633966,,1.1347720236067114,,2.48,,1.141298410945949,
3267,900,0.05796856645150302,338.58043009507463,,126.26188355528363,,3.4103530466595715,,42.38884024640273,
3268,901,0.02650347727881464,-5.908776202946136,,0.0,,1.1272727272727272,,1.5641406758876353,
3269,901,0.02650347727881464,0.0,,14.55451639299409,,1.7714285714285714,,2.469414077281302,
3270,901,0.02650347727881464,6.374066294128061,,26.1182455857581,,2.48,,2.1858946005156565,
3271,901,0.02650347727881464,39.05492749428284,,-15.81899876519015,,3.1,,0.6931471805599606,
3272,902,0.06582192210163777,-2.984817724036385,,0.0,,1.1272727272727272,,9.171603473750357,
3273,902,0.06582192210163777,0.0,,-0.19752505775170562,,1.7714285714285714,,60.80210440566176,
3274,902,0.06582192210163777,0.25915162639203543,,16.375429111562205,,2.48,,1.0513901457812436,
3275,902,0.06582192210163777,14.1222901519338,,-13.951526178640732,,3.1000000000000005,,0.6931471805599606,
3276,903,0.05885013245337991,-2.201679587699828,,0.0,,1.1272727272727272,,1.2322616543288836,
3277,903,0.05885013245337991,0.0,,-3.0402133286058506,,1.7714285714285714,,1.2322616543328062,
3278,903,0.05885013245337991,-7.912845788169617,,0.9339240223253813,,2.48,,1.190207845252046,
3279,903,0.05885013245337991,97.62550669446344,,341.62053815936395,,3.5134639392252027,,215.64479449012143,
3280,904,0.05885005743560508,-2.2015974883122986,,0.0,,1.1272727272727272,,1.232261654328807,
3281,904,0.05885005743560508,0.0,,-3.044562639882139,,1.7714285714285714,,1.2322616593198228,
3282,904,0.05885005743560508,-7.916438048272942,,0.9365891758029816,,2.48,,1.1894717034749136,
3283,904,0.05885005743560508,1157.4198484307647,,127.87386891572753,,3.607451708337123,,218.4938493048212,
3284,905,0.058850296733168536,-2.201757708288232,,0.0,,1.1272727272727272,,1.232261654328807,
3285,905,0.058850296733168536,0.0,,-3.0356440459554364,,1.7714285714285714,,1.2322616561196766,
3286,905,0.058850296733168536,-7.909063973674775,,0.9311215308522403,,2.48,,1.190982264619688,
3287,905,0.058850296733168536,14.864977856119182,,2.1142081231647487,,3.6295191784803285,,178.90331411452604,
3288,906,0.058850099524542794,-2.2016529117900316,,0.0,,1.1272727272727272,,1.2322616567401634,
3289,906,0.058850099524542794,0.0,,-3.041620331526894,,1.7714285714285714,,1.232261654328807,
3290,906,0.058850099524542794,-7.9140077231197745,,0.9347860443500531,,2.48,,1.1899694805015888,
3291,906,0.058850099524542794,205.7710675098752,,91.74638869287637,,3.969300303732174,,42.664279013095715,
3292,907,0.05885012766840608,-2.2016727826616926,,0.0,,1.1272727272727272,,1.232261654328807,
3293,907,0.05885012766840608,0.0,,-3.0403986095321462,,1.7714285714285714,,1.2322616561503676,
3294,907,0.05885012766840608,-7.912993388060304,,0.93403651272632,,2.48,,1.1901758229423325,
3295,907,0.05885012766840608,662.0711242297074,,378.48955829769864,,3.641280567785068,,171.73070591119992,
3296,908,0.06581900941724633,-2.6871715277429638,,0.0,,1.1272727272727272,,9.357814590559535,
3297,908,0.06581900941724633,0.0,,-4.95826850155368,,1.7714285714285714,,1.2322616592850406,
3298,908,0.06581900941724633,-8.303362103937683,,1.6601343451794544,,2.48,,0.8984368072416654,
3299,908,0.06581900941724633,6901.063933844317,,231.66003787706526,,3.656383104151112,,247.31555968214377,
3300,909,0.026505878755829333,-5.731896655473274,,0.0,,1.1272727272727272,,1.5414386086869514,
3301,909,0.026505878755829333,0.0,,13.696015971446313,,1.7714285714285714,,2.521507596827092,
3302,909,0.026505878755829333,5.453730625253226,,24.06451855427038,,2.48,,2.2496607983533954,
3303,909,0.026505878755829333,36.31196465995159,,-14.373534572908857,,3.1,,0.6931473834119494,
3304,913,0.06571502730957071,-3.114477953060377,,0.0,,1.1272727272727272,,8.695635308995163,
3305,913,0.06571502730957071,0.0,,-0.22010954499526164,,1.7714285714285714,,57.81647029663241,
3306,913,0.06571502730957071,9.873431786225968,,37.48035168389501,,2.48,,0.8368298919670341,
3307,913,0.06571502730957071,25.33987442326083,,-34.54614929394575,,3.1,,0.6931471805599606,
3308,914,0.058839390519887305,-2.201764443322752,,0.0,,1.1272727272727272,,1.232261654328807,
3309,914,0.058839390519887305,0.0,,-3.04390746182543,,1.7714285714285714,,1.2322616548101037,
3310,914,0.058839390519887305,-7.916443333340723,,0.9361005754509191,,2.48,,1.1896171134252798,
3311,914,0.058839390519887305,768.2011401883971,,286.6953431230224,,3.2989714614337915,,276.78256537311285,
3312,915,0.05885025704560273,-2.201741245699202,,0.0,,1.1272727272727272,,1.232261654328807,
3313,915,0.05885025704560273,0.0,,-3.0365536798577035,,1.7714285714285714,,1.2322616562699296,
3314,915,0.05885025704560273,-7.909814872824481,,0.931679160325869,,2.48,,1.1908277071794335,
3315,915,0.05885025704560273,697.1051228605929,,198.31195953766039,,3.914873040764141,,135.79022823227533,
3316,916,0.062228661116702,-2.7406710098731293,,0.0,,1.1272727272727272,,8.063048133475112,
3317,916,0.062228661116702,0.0,,-1.7999349351241887,,1.7714285714285714,,1.232261654328807,
3318,916,0.062228661116702,-4.532274297427593,,0.008324511034537716,,2.48,,1.2783682502566,
3319,916,0.062228661116702,56.768003011689025,,22.468343324438706,,3.543944788819048,,6.652932805347718,
3320,917,0.05885010675154421,-2.2016588149940555,,0.0,,1.1272727272727272,,1.232261654328807,
3321,917,0.05885010675154421,0.0,,-3.041278481129943,,1.7714285714285714,,1.2322616545282914,
3322,917,0.05885010675154421,-7.913724359818692,,0.9345764127985764,,2.48,,1.190027255067355,
3323,917,0.05885010675154421,233.00773909487825,,505.8991473683604,,3.87717893579124,,50.22248202165908,
3324,918,0.058850325281669016,-2.201767584518078,,0.0,,1.1272727272727272,,1.2322616567360722,
3325,918,0.058850325281669016,0.0,,-3.035034249917504,,1.7714285714285714,,1.232261654328807,
3326,918,0.058850325281669016,-7.908559450576072,,0.9307473861352002,,2.48,,1.1910858009741985,
3327,918,0.058850325281669016,26.42856058769352,,41.99658606496888,,3.6597252023037647,,240.95994654201652,
3328,919,0.0588501859270594,-2.201710123062927,,0.0,,1.1272727272727272,,1.232261654328807,
3329,919,0.0588501859270594,0.0,,-3.038436361251631,,1.7714285714285714,,1.23226165491206,
3330,919,0.0588501859270594,-7.911375110576562,,0.9328340989103989,,2.48,,1.1905087800917573,
3331,919,0.0588501859270594,62.08220560669635,,14.346959448172463,,3.99989762022972,,67.89846233682745,
3332,920,0.05885011628058451,-2.2016672351089435,,0.0,,1.1272727272727272,,1.232261654328807,
3333,920,0.05885011628058451,0.0,,-3.040860063572842,,1.7714285714285714,,1.2322616543537828,
3334,920,0.05885011628058451,-7.91337994202234,,0.9343201653656213,,2.48,,1.1900982693232227,
3335,920,0.05885011628058451,417.0286669742171,,334.69375563672753,,3.923315453966145,,230.68254201383127,
3336,921,0.06581900982389742,-2.687188976384799,,0.0,,1.1272727272727272,,9.357201713373277,
3337,921,0.06581900982389742,0.0,,-4.957892581034888,,1.7714285714285714,,1.2322616547810061,
3338,921,0.06581900982389742,-8.303017790348138,,1.6599061006855924,,2.48,,0.8984578878853698,
3339,921,0.06581900982389742,406.3598339603231,,784.5140091252536,,3.92500544063311,,181.56300835962327,
3340,922,0.058019890637635005,-2.2128945001253917,,0.0,,1.1272727272727272,,1.2322617746089017,
3341,922,0.058019890637635005,0.0,,-3.3931091005093563,,1.7714285714285714,,1.232261654328807,
3342,922,0.058019890637635005,-8.290679879324884,,1.1354631693183357,,2.48,,1.1411766134291108,
3343,922,0.058019890637635005,195.1335619445224,,83.62746497415266,,3.4426827856520448,,32.973303456242,
3344,923,0.026047758152754785,-7.973657776185578,,0.0,,1.1272727272727272,,1.8634204080236951,
3345,923,0.026047758152754785,0.0,,47.45974060151315,,1.7714285714285714,,1.9437002587152916,
3346,923,0.026047758152754785,169.09073792266472,,59.169218936521965,,2.48,,1.129429625350995,
3347,923,0.026047758152754785,52.28529655706419,,-110.46587081287868,,3.1000000167615056,,1.5915221999259401,
3348,924,0.06581206055200452,-2.9928335681094476,,0.0,,1.1272727272727272,,9.143242506591339,
3349,924,0.06581206055200452,0.0,,-0.19860038601246596,,1.7714285714285714,,60.63012798052531,
3350,924,0.06581206055200452,0.6097929846713781,,17.412842421355034,,2.48,,1.0350327842046143,
3351,924,0.06581206055200452,14.832423432758073,,-14.864998259188516,,3.1000000000000005,,0.6931477988515037,
3352,925,0.058850297576279256,-2.201757274246904,,0.0,,1.1272727272727272,,1.2322616549518834,
3353,925,0.058850297576279256,0.0,,-3.035625072143286,,1.7714285714285714,,1.232261654328807,
3354,925,0.058850297576279256,-7.90904759244824,,0.9311096573690782,,2.48,,1.1909854053740225,
3355,925,0.058850297576279256,2.22123322472514,,7.91901003088084,,3.834088490581721,,179.79804250581293,
3356,926,0.06222260538986404,-2.7418398553878602,2.1692610109484196,0.0,0.0,1.1272727272727272,0.0,8.081003583361657,7.656784358179672
3357,926,0.06222260538986404,0.0,0.0,-1.7978966245779937,26.990631794005896,1.7714285714285714,0.0,1.23226180977605,1.2026216282748028
3358,926,0.06222260538986404,-4.521064653384044,33.06425261396306,0.010571621152026589,13.293080993391662,2.48,0.0,1.2782346742451738,9.339876607061383
3359,926,0.06222260538986404,85.32067803828826,2573.515909495691,41.66235623160635,1848.8109604299677,3.6344450753945408,7.439969720895301,5.850225476483771,73.84698225516051
3360,927,0.05885018685554262,-2.2016463397401878,,0.0,,1.1272727272727272,,1.232261654328807,
3361,927,0.05885018685554262,0.0,,-3.0384135541294426,,1.7714285714285714,,1.232261654554738,
3362,927,0.05885018685554262,-7.911233542833039,,0.9328084706605286,,2.48,,1.190501566248731,
3363,927,0.05885018685554262,223.53404427175684,,145.8145103887652,,3.8767893969558935,,269.04957570143006,
3364,928,0.058850106855303036,-2.2016568194865704,,0.0,,1.1272727272727272,,1.232261654328807,
3365,928,0.058850106855303036,0.0,,-3.0414114448347354,,1.7714285714285714,,1.2322618495167816,
3366,928,0.058850106855303036,-7.913833159281398,,0.93465834612943,,2.48,,1.1900045380372057,
3367,928,0.058850106855303036,9027.934395244838,,950.941749166915,,3.7358091991742075,,265.98224686824517,
3368,929,0.05885022056750837,-2.201726516905488,,0.0,,1.1272727272727272,,1.232261654328807,
3369,929,0.05885022056750837,0.0,,-3.037469896486667,,1.7714285714285714,,1.2322616550259067,
3370,929,0.05885022056750837,-7.9105748042974104,,0.9322413230042738,,2.48,,1.1906725276115115,
3371,929,0.05885022056750837,170.24118703346423,,386.12637090650236,,3.8745370839117697,,272.4970897604702,
3372,930,0.0579564048938749,-2.2129072444386675,,0.0,,1.1272727272727272,,1.232261654328807,
3373,930,0.0579564048938749,0.0,,-3.388365547804336,,1.7714285714285714,,1.2322616562829842,
3374,930,0.0579564048938749,-8.285821315009233,,1.1327460270718837,,2.48,,1.14178159077982,
3375,930,0.0579564048938749,233.02087150971303,,57.02254272234268,,3.301646706465723,,81.70273979206222,
3376,931,0.058852713175825896,-2.2015375710166225,,0.0,,1.1272727272727272,,1.232261654328807,
3377,931,0.058852713175825896,0.0,,-3.045927321935293,,1.7714285714285714,,1.2322616553856496,
3378,931,0.058852713175825896,-7.917437758320868,,0.9374487328301033,,2.48,,1.1892336842290807,
3379,931,0.058852713175825896,2143.357720384591,,141.7317341537698,,3.3386660079866974,,234.7044406556142,
3380,932,0.05885015637999248,-2.2016930257287406,,0.0,,1.1272727272727272,,1.2322616546051646,
3381,932,0.05885015637999248,0.0,,-3.039363279110437,,1.7714285714285714,,1.2322616543502278,
3382,932,0.05885015637999248,-7.912140334242591,,0.9334022170607434,,2.48,,1.1903515347033122,
3383,932,0.05885015637999248,3274.289938447257,,-151.06189448928026,,3.9020673278740174,,208.08777907811915,
3384,933,0.058850228557604765,-2.2017291374156716,,0.0,,1.1272727272727272,,1.2322616543303853,
3385,933,0.058850228557604765,0.0,,-3.0372617101068715,,1.7714285714285714,,1.232261656099987,
3386,933,0.058850228557604765,-7.910400690028345,,0.9321133821239619,,2.48,,1.190707607275858,
3387,933,0.058850228557604765,566.488136405452,,178.22469328150845,,3.8885012794378944,,133.38913038244914,
3388,934,0.0588501766510517,-2.2017044509009596,,0.0,,1.1272727272727272,,1.2322616545754081,
3389,934,0.0588501766510517,0.0,,-3.038715311084201,,1.7714285714285714,,1.232261654328807,
3390,934,0.0588501766510517,-7.911604769572626,,0.9330049167540945,,2.48,,1.1904613773182235,
3391,934,0.0588501766510517,55.90817652414443,,127.77204074656682,,3.9500461553906683,,204.86772107926944,
3392,935,0.06224028482632716,-2.7397508806483137,2.0590464152217502,0.0,0.0,1.1272727272727272,0.0,8.050167574785952,7.379152850288502
3393,935,0.06224028482632716,0.0,0.0,-1.8008232029453635,22.148778442863605,1.7714285714285714,0.0,1.232261672406771,0.9644857490351467
3394,935,0.06224028482632716,-4.539967033936666,26.45388620085549,0.006221605021119154,11.184242397106892,2.48,0.0,1.278691423346819,7.827467195455485
3395,935,0.06224028482632716,37.81506063953061,621.6979229405898,11.579189262611715,321.5351561644988,3.4577664196131517,3.8786012732504385,7.604182844442056,67.3330666574611
3396,936,0.06223472086481613,-2.740104491122112,2.082628914701106,0.0,0.0,1.1272727272727272,0.0,8.055301643129074,7.438356822208528
3397,936,0.06223472086481613,0.0,0.0,-1.8003985851923605,23.045072056396524,1.7714285714285714,0.0,1.232261673186076,1.0303539110749775
3398,936,0.06223472086481613,-4.536816735718225,27.666093824694762,0.007024883165209541,11.579597847099254,2.48,0.0,1.2785884465112658,8.108528331004406
3399,936,0.06223472086481613,44.60414197061682,833.268574655021,15.275181004410284,464.9737954603141,3.4924563426669915,4.45373180916226,7.193238159364319,68.56361768904766
3400,937,0.058849064110052814,-2.20174901038291,,0.0,,1.1272727272727272,,1.2322616548174126,
3401,937,0.058849064110052814,0.0,,-3.0373553173342924,,1.7714285714285714,,1.232261654328807,
3402,937,0.058849064110052814,-7.910550475223144,,0.9321607154914393,,2.48,,1.190696556466922,
3403,937,0.058849064110052814,42.05215239190623,,93.94227574120413,,3.777501841925166,,27.00712592755791,
