,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
3353,857,0.0025916084094757463,0.0,,-0.9969883684948648,,1.4046822926914526,,6.933936956973427,
3354,857,0.0025916084094757463,-0.0896957498427995,,0.4145473965385503,,2.5306122448979593,,0.6931471805599606,
3355,857,0.0025916084094757463,9.358516745486241,,-5.245944241980478,,4.0,,1.0955262534460593,
3356,858,0.0067854653241204215,-5.188531112786239,,0.0,,1.1787072243346008,,16.56308407118374,
3357,858,0.0067854653241204215,0.0,,-8.192560382520568,,1.679925677485764,,1.2322616544714753,
3358,858,0.0067854653241204215,-12.895107864986283,,1.94062520521513,,2.5306122448979593,,0.6931472573997768,
3359,858,0.0067854653241204215,352.2449863964443,,-118.55959898315565,,3.9516146312688964,,221.83492797132536,
3360,859,0.0020582562429449147,-4.8866996797770055,,0.0,,1.1787072243346008,,14.263915780081968,
3361,859,0.0020582562429449147,0.0,,2.6321199989950723,,2.0,,3.7856806078525542,
3362,859,0.0020582562429449147,5.0709470259085645,,-0.9654450832086859,,2.5306122448979593,,1.2841757119013772,
3363,859,0.0020582562429449147,79.6819240229523,,41.696132996020125,,3.9999999602934926,,1.8811275283215583,
3364,860,0.0015011558790750084,-4.80852723612297,0.181972265781902,0.0,0.0,1.1787072243346008,0.0,16.624930347103827,1.1143131750684403
3365,860,0.0015011558790750084,0.0,0.0,-1.5574077761401695,0.3157395322575318,1.4776067079663893,0.022049756700647953,3.3312007564257424,0.6927878721035096
3366,860,0.0015011558790750084,-4.130795855155342,0.7283785338950775,-1.3129143580964677,0.053600747726798806,2.5306122448979593,0.0,1.0739764656342252,0.13387618921585911
3367,860,0.0015011558790750084,634.9802840899987,4415.260270557478,496.66677128027,4442.910020867259,3.9999998231601257,0.5575667165601309,4.14603698699312,5.999207346898425
3368,861,0.0067854654907228236,-5.18855592425286,,0.0,,1.1787072243346008,,16.562027345503132,
3369,861,0.0067854654907228236,0.0,,-8.192070487915952,,1.6799151923738571,,1.2322616556997619,
3370,861,0.0067854654907228236,-12.894580520365833,,1.9403194708257485,,2.5306122448979593,,0.6931471805599606,
3371,861,0.0067854654907228236,1.7693071054704435,,19.202944862814036,,3.8989525094062376,,69.18990211717035,
3372,862,0.0015011471768513738,-4.809080192616381,0.18191573792515003,0.0,0.0,1.1787072243346008,0.0,16.622016946612916,1.1138668484365126
3373,862,0.0015011471768513738,0.0,0.0,-1.5584067211876265,0.3162394678913753,1.477678806617912,0.022068465621977746,3.3286335385283525,0.6924891009493386
3374,862,0.0015011471768513738,-4.133273152720447,0.7290105620053291,-1.3129783199288052,0.05342322233259524,2.5306122448979593,0.0,1.0736361361264328,0.13384366461928687
3375,862,0.0015011471768513738,636.5498857805292,4427.881474719569,497.9761851066389,4455.811122166511,3.999999748848441,0.6190845315291523,4.148398523932025,6.004689705315341
3376,863,0.0015012121590672815,-4.80590158705471,0.1823150145069954,0.0,0.0,1.1787072243346008,0.0,16.63856730319232,1.1166237909657513
3377,863,0.0015012121590672815,0.0,0.0,-1.5526536615395563,0.3136456167135776,1.4772685347698211,0.021982493891735046,3.343418866225152,0.6947774276884641
3378,863,0.0015012121590672815,-4.1190662448392,0.726163873117271,-1.3126038095153008,0.05450546910074297,2.5306122448979593,0.0,1.0756224170374293,0.13410360015502573
3379,863,0.0015012121590672815,627.6065689046338,4342.932802692104,490.5147462947285,4369.792562666302,3.9999996311654384,0.6696419215236898,4.13487878092615,5.965404582011195
3380,864,0.0017590344064627686,-5.367553911251482,,0.0,,1.1787072243346008,,12.601595360791595,
3381,864,0.0017590344064627686,0.0,,-5.174128180813182,,1.6114450019778586,,1.232261654328807,
3382,864,0.0017590344064627686,-9.019120440307711,,0.4214680423087943,,2.5306122448979593,,0.6931471807141456,
3383,864,0.0017590344064627686,20.626361314861445,,1.30529869377514,,3.2464359761744848,,21.51784971510757,
3384,865,0.00204267776771263,-4.4345975969115425,0.46898904502187544,0.0,0.0,1.1787072243346008,0.0,17.35799910921033,1.5283256919548316
3385,865,0.00204267776771263,0.0,0.0,-0.7510297951896574,0.06805420054750527,1.3868751576719656,0.014989501041546024,6.677775480436058,2.0686889857321398
3386,865,0.00204267776771263,1.20136894062087,0.31934215539824257,-0.3275462165967188,0.6583321268767611,2.5306122448979593,0.0,10.502180769224688,6.811741412277191
3387,865,0.00204267776771263,-5.961119255698324,1.8839464284898497,-5.325364784848133,0.8462579193091601,3.100000006273643,0.17011430313631803,1.8704377212193317,1.1327271609497074
3388,866,0.0016980516875119075,-5.284065810821882,,0.0,,1.1787072243346008,,13.902901585555362,
3389,866,0.0016980516875119075,0.0,,-3.6982858778709606,,1.520580807731398,,1.525579339789759,
3390,866,0.0016980516875119075,-7.097664565842369,,-0.6157215819458586,,2.5306122448979593,,0.6931471805599606,
3391,866,0.0016980516875119075,2404.8728512942303,,2021.4457857517618,,3.9999999999998774,,5.728526661620879,
3392,867,0.0015011451045249423,-4.80922331957569,0.1818321625469088,0.0,0.0,1.1787072243346008,0.0,16.62125283972059,1.11358250121858
3393,867,0.0015011451045249423,0.0,0.0,-1.5586636919538446,0.3161224288171152,1.477697507604136,0.02205488520265648,3.327970038103479,0.6919052262048891
3394,867,0.0015011451045249423,-4.133912685408169,0.7284432918352971,-1.3129945528648246,0.05331355660185339,2.5306122448979593,0.0,1.073549094452241,0.13378467982714376
3395,867,0.0015011451045249423,636.9556760366611,4426.5319608017235,498.31483948994435,4454.4347822131085,3.9999999798755876,0.24097018130119413,4.1490061481699145,5.998777353590951
3396,868,0.0037661315591050555,-5.248189225035562,,0.0,,1.1787072243346008,,14.6835870647304,
3397,868,0.0037661315591050555,0.0,,-6.923144413766822,,1.6570283969594473,,1.2322616591998472,
3398,868,0.0037661315591050555,-11.31333108937464,,1.2739083348834181,,2.5306122448979593,,0.6931471805599606,
3399,868,0.0037661315591050555,1057.3755560689838,,58.41861568541762,,3.156446354875499,,276.9944035130767,
3400,869,0.0037595839023072163,-5.248404504342253,,0.0,,1.1787072243346008,,14.67852528832313,
3401,869,0.0037595839023072163,0.0,,-6.919277329481377,,1.6569502070310071,,1.2322616973521663,
3402,869,0.0037595839023072163,-11.3083811659038,,1.271953484700613,,2.5306122448979593,,0.6931471805599606,
3403,869,0.0037595839023072163,1695.187824539781,,128.9868409623223,,3.177289732800376,,226.6736579506187,
3404,870,0.00678550933598464,-5.18851715419166,,0.0,,1.1787072243346008,,16.563725027445543,
3405,870,0.00678550933598464,0.0,,-8.192864563876444,,1.6799318605832945,,1.2322616545405187,
3406,870,0.00678550933598464,-12.895439093206969,,1.9408119973974887,,2.5306122448979593,,0.6931471805599606,
3407,870,0.00678550933598464,13.48208942254482,,8.586219358242747,,3.534152428805577,,65.09016900424345,
3408,871,0.0067854655002416745,-5.188549064571414,,0.0,,1.1787072243346008,,16.56215532017233,
3409,871,0.0067854655002416745,0.0,,-8.19213746367349,,1.6799166016546878,,1.232261668424822,
3410,871,0.0067854655002416745,-12.894652879032154,,1.9403611651156198,,2.5306122448979593,,0.6931471805601755,
3411,871,0.0067854655002416745,-0.06762439350103433,,-48.15201199823195,,3.6921196710054214,,137.23042201057874,
3412,872,0.006785465236637745,-5.188545900862209,,0.0,,1.1787072243346008,,16.562433747652037,
3413,872,0.006785465236637745,0.0,,-8.192255358909058,,1.6799191914765474,,1.2322616543359626,
3414,872,0.006785465236637745,-12.894778269776179,,1.9404351336800252,,2.5306122448979593,,0.6931471805600681,
3415,872,0.006785465236637745,204.5607643779128,,-19.489417343759957,,3.8374655581179242,,117.0712531521863,
3416,873,0.006785465054769806,-5.188536394851148,,0.0,,1.1787072243346008,,16.562866380289297,
3417,873,0.006785465054769806,0.0,,-8.192456599204187,,1.679923424539024,,1.23226165458238,
3418,873,0.006785465054769806,-12.89499530695586,,1.9405602290440591,,2.5306122448979593,,0.6931471817800837,
3419,873,0.006785465054769806,13.07099929913157,,-6.026923349897831,,3.998884853551181,,111.24539278371073,
3420,874,0.0067855350661846035,-5.188733255419645,,0.0,,1.1787072243346008,,16.55531370622704,
3421,874,0.0067855350661846035,0.0,,-8.188877130525606,,1.6798492882441134,,1.232268370306111,
3422,874,0.0067855350661846035,-12.891116542229248,,1.9383471549715856,,2.5306122448979593,,0.6931471805601295,
3423,874,0.0067855350661846035,16399.334268980543,,-16451.677848326966,,3.994710674041173,,275.1442143642814,
3424,875,0.006785510149226729,-5.18851714910944,,0.0,,1.1787072243346008,,16.563725871443754,
3425,875,0.006785510149226729,0.0,,-8.192865103876407,,1.6799318708585504,,1.2322616545444567,
3426,875,0.006785510149226729,-12.895439724046367,,1.94081231614445,,2.5306122448979593,,0.6931471805599606,
3427,875,0.006785510149226729,59.7757056862361,,66.48084282132764,,3.3880149404417543,,182.4068871812238,
3428,876,0.006785491897925048,-5.188547757922472,0.21559545244909906,0.0,0.0,1.1787072243346008,0.0,16.562275856042355,1.511846532794083
3429,876,0.006785491897925048,0.0,0.0,-8.192182787985079,2.1563790633409043,1.6799176914476854,0.05572789558837561,1.2322616598087042,0.23684608799403586
3430,876,0.006785491897925048,-12.894700133443457,1.9578597565495257,1.9403897817021187,1.5832111879826563,2.5306122448979593,0.0,0.6931471805599453,0.003778858844496227
3431,876,0.006785491897925048,82.79801408576402,64862230003294.836,110.3874649717351,17228644291758.455,3.512981847008062,29782291.546680264,94.42256631973108,3381493067130.5347
3432,877,0.002166569190911091,-4.8014154313573565,,0.0,,1.1787072243346008,,16.59896324160486,
3433,877,0.002166569190911091,0.0,,-1.283177892165292,,1.4678299571948528,,3.4773125164173067,
3434,877,0.002166569190911091,1.5322258822140598,,0.11604475320897412,,2.5306122448979593,,8.363884955727448,
3435,877,0.002166569190911091,-6.201982216226019,,-5.386344567360039,,3.1,,0.7526095108529847,
3436,878,0.006785465234181314,-5.188543162510455,,0.0,,1.1787072243346008,,16.562438694051696,
3437,878,0.006785465234181314,0.0,,-8.192273246557756,,1.6799193764548745,,1.2322616563525948,
3438,878,0.006785465234181314,-12.894800679919921,,1.9404449589120691,,2.5306122448979593,,0.6931471805599606,
3439,878,0.006785465234181314,747.0645178163495,,142.18962406574062,,3.880897299577774,,143.1732936586956,
3440,879,0.0015443161052187092,-4.592574702844663,,0.0,,1.1787072243346008,,16.75021761346667,
3441,879,0.0015443161052187092,0.0,,-0.7286290990624692,,1.391072550844759,,5.793184853728601,
3442,879,0.0015443161052187092,-2.827781460139238,,-1.2310278023820913,,2.5306122448979593,,3.362649452216023,
3443,879,0.0015443161052187092,184.19323782099207,,98.7525097187459,,3.8213647299054503,,4.005284275547669,
3444,881,0.0016911023596718235,-4.584038544728093,,0.0,,1.1787072243346008,,16.82795910870365,
3445,881,0.0016911023596718235,0.0,,-0.72035908418661,,1.384572697716754,,5.978756831758347,
3446,881,0.0016911023596718235,-2.992205696419807,,-1.307380686261416,,2.5306122448979593,,3.794835517110105,
3447,881,0.0016911023596718235,-4.917626446899583,,-4.340927574121886,,3.1,,8.467521445937152,
3448,882,0.006319391313473098,-5.2025282689283445,,0.0,,1.1787072243346008,,16.016568939580484,
3449,882,0.006319391313473098,0.0,,-7.850649895184244,,1.6742953364226132,,1.2322616547178007,
3450,882,0.006319391313473098,-12.47599712758233,,1.7569604505791447,,2.5306122448979593,,0.6931471805599606,
3451,882,0.006319391313473098,38.02366096661201,,-30.010093762985797,,3.2358684576441306,,263.3015312810035,
3452,883,0.0015011365456966174,-4.809882191111093,0.18174737657811266,0.0,0.0,1.1787072243346008,0.0,16.61781551098056,1.1130114291593614
3453,883,0.0015011365456966174,0.0,0.0,-1.5598641093927559,0.31665603620539506,1.4777828160099156,0.022072467636250762,3.324908771462855,0.6914185795740916
3454,883,0.0015011365456966174,-4.136866754783901,0.7290182800847912,-1.3130679361701403,0.053089370366420134,2.5306122448979593,0.0,1.073136912758937,0.13372938308321428
3455,883,0.0015011365456966174,638.8270845522954,4443.609554513301,499.8763913944695,4471.727181963762,3.9999998442436255,0.5667105511928299,4.151815437270698,6.005990319801905
3456,884,0.0015011432256304977,-4.809358788619324,0.18191303226452793,0.0,0.0,1.1787072243346008,0.0,16.6205799774794,1.1137117393762637
3457,884,0.0015011432256304977,0.0,0.0,-1.5589171497511078,0.31659816818028624,1.4777145357498456,0.022086521933852517,3.3273370671584015,0.692539300145608
3458,884,0.0015011432256304977,-4.134521293697826,0.7296842524469025,-1.3130090909356975,0.053381968650366346,2.5306122448979593,0.0,1.0734588742458473,0.13384173121123216
3459,884,0.0015011432256304977,637.3388830527953,4445.075684207053,498.63480946504853,4473.038037547264,3.999999815675995,0.5284998314319976,4.149582028952617,6.019066539768303
3460,885,0.0015408367692506945,-4.592794229660431,,0.0,,1.1787072243346008,,16.747902734161908,
3461,885,0.0015408367692506945,0.0,,-0.7290554987526238,,1.3913378233171727,,5.78693693077703,
3462,885,0.0015408367692506945,-2.821109356903201,,-1.2277696014100545,,2.5306122448979593,,3.346901483934533,
3463,885,0.0015408367692506945,216.26022833118097,,125.05738612532261,,3.859840200375258,,3.8545996976459582,
3464,886,0.0021803340052496106,-5.1995886178798845,,0.0,,1.1787072243346008,,10.092637460484102,
3465,886,0.0021803340052496106,0.0,,-0.20522356118101276,,1.2313645121818477,,203.55506894416015,
3466,886,0.0021803340052496106,7.419071383926461,,12.10525588669282,,2.5306122448979593,,0.6931471811581548,
3467,886,0.0021803340052496106,0.056175459667166854,,-18.473540930032726,,3.2080529361076695,,0.6931471805599606,
3468,887,0.001621723714596863,-4.950780167005704,0.1445609257256245,0.0,0.0,1.1787072243346008,0.0,15.81876875300619,0.9622586302524664
3469,887,0.001621723714596863,0.0,0.0,-1.9247525770091605,0.3098111430080001,1.5022989178150288,0.01880524608552322,2.668400744647613,0.4002999654265951
3470,887,0.001621723714596863,-4.965193972028026,0.5072029711399126,-1.3001576634245573,0.06748080320675356,2.5306122448979593,0.0,0.9828645679829544,0.10160185377798123
3471,887,0.001621723714596863,-0.008328069180239563,34645.221508858536,-2.2072156542669332,12.357430973460787,3.106855406986005,464.0243704217513,17.198614434672393,189.78541439572496
3472,888,0.0015503390486712627,-4.59324856712891,,0.0,,1.1787072243346008,,16.75018230689051,
3473,888,0.0015503390486712627,0.0,,-0.7278726201404692,,1.3906696586398921,,5.798272835581764,
3474,888,0.0015503390486712627,-2.8387295199767806,,-1.2361494974747151,,2.5306122448979593,,3.3854241954749753,
3475,888,0.0015503390486712627,143.77192677696843,,67.73057700250634,,3.7629322988311067,,4.256125910273951,
3476,889,0.0015372380225942047,-4.588913992424291,,0.0,,1.1787072243346008,,16.760996297804322,
3477,889,0.0015372380225942047,0.0,,-0.7299428790915995,,1.3915770243117884,,5.799920438485849,
3478,889,0.0015372380225942047,-2.8119893395934863,,-1.224109671012935,,2.5306122448979593,,3.3380539915439473,
3479,889,0.0015372380225942047,259.6058761097207,,162.50837485329683,,3.9037987098453826,,3.695142181736387,
3480,890,0.0015011856805404319,-4.806992815534606,0.18215828512510324,0.0,0.0,1.1787072243346008,0.0,16.63283675333464,1.1156279914458342
3481,890,0.0015011856805404319,0.0,0.0,-1.5546109934769523,0.3144637557168291,1.4774101648794222,0.0220069971255592,3.3383458955147534,0.6938513010163937
3482,890,0.0015011856805404319,-4.123936425430279,0.7269289289617482,-1.312737678186981,0.054112817077086504,2.5306122448979593,0.0,1.0749506372403164,0.13400354160253128
3483,890,0.0015011856805404319,630.667794491897,4369.619379667579,493.06804347147374,4396.83244959217,3.9999997973430395,0.5597939724740708,4.139523591730825,5.975808408735807
3484,891,0.006785465718324868,-5.1885528602406845,,0.0,,1.1787072243346008,,16.561726156427294,
3485,891,0.006785465718324868,0.0,,-8.191949820624673,,1.6799126188039866,,1.2322616597827019,
3486,891,0.006785465718324868,-12.894450924943898,,1.9402443518826493,,2.5306122448979593,,0.6931471805599606,
3487,891,0.006785465718324868,1040.325656850359,,1083.324086634703,,3.8363126437988337,,71.50847043278246,
3488,892,0.006320977161101451,-5.20246789316421,0.20421835280015518,0.0,0.0,1.1787072243346008,0.0,16.018924964654776,1.4199862015225106
3489,892,0.006320977161101451,0.0,0.0,-7.85209013854814,2.0013892564706173,1.6743209263505945,0.055425279230122346,1.2322616581934158,0.2442587650338671
3490,892,0.006320977161101451,-12.477743414909629,1.8408479757691172,1.75774494627039,1.4778551249450107,2.5306122448979593,0.0,0.6931471805599453,0.11156349089475555
3491,892,0.006320977161101451,1620.949285637057,62836143195.81871,-89.43074950685292,449539244.1869479,3.261040101527139,533322.8423734594,276.1883307886861,666769068.1160989
3492,893,0.006785465306643784,-5.188545934864228,,0.0,,1.1787072243346008,,16.56230663530422,
